id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
25,0.3340575254836997,-0.002008117088905868,-0.07801850109765758,0.0020136083718364423,0.07803131409116225,0.09,0.21,0.0,32.0,32.0,11.831173746696013,0.0,0.0,-360.0,360.0
26,0.5301858788228968,0.0020599360484393047,-0.12384778532460157,-0.002055325353812541,0.12386008051027293,0.03,0.08,0.0,32.0,32.0,6.7399416082914545,0.0,0.0,-360.0,360.0
27,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,32.0,32.0,-4.467651877858668,0.0,0.0,-360.0,360.0
28,2.4560429000217754,2.3046143076594595E-4,-0.5737940855013113,4.0390483340940037E-7,0.5742887969347387,0.07,0.15,0.0,32.0,32.0,-7.509594799182767,0.0,0.0,-360.0,360.0
29,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,32.0,32.0,-39.555021151964354,0.0,0.0,-360.0,360.0
30,44.723566913392204,0.0,-5.248408821791806,8.914666564473723,5.467130411577693,0.1,0.2,0.0,16.0,16.0,-17.610611539161564,0.0,0.0,-360.0,360.0
31,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,16.0,16.0,-4.19514078591949,0.0,0.0,-360.0,360.0
32,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.0,16.0,16.0,14.170666880484978,0.0,0.0,-360.0,360.0
33,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,16.0,16.0,-7.713564804751704,0.0,0.0,-360.0,360.0
34,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.0,16.0,16.0,7.092788378399536,0.0,0.0,-360.0,360.0
35,3.915347293867122E-13,2.154061139749368E-14,8.898117316935882E-14,-2.154061139749367E-14,-8.898117316935879E-14,0.11,0.21,0.0,16.0,16.0,-14.876329973946309,0.0,0.0,-360.0,360.0
36,0.238822213502244,-5.051264040292075E-14,0.05585552183192417,5.0512555699626024E-14,-0.055843048047863074,0.0,0.4,0.0,65.0,65.0,-12.225990021404021,0.0,0.0,-360.0,360.0
37,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.0,16.0,16.0,12.347764004420126,0.0,0.0,-360.0,360.0
38,4.748056015761887E-14,1.1101920708086142E-14,8.290375233482673E-17,-1.1101920708086142E-14,-8.290375233482598E-17,0.32,0.6,0.0,16.0,16.0,14.24478989534214,0.0,0.0,-360.0,360.0
39,1.0616976012220393E-13,1.1267728212755798E-14,-2.2120937663837458E-14,-1.1267728212755795E-14,2.2120937663837458E-14,0.24,0.45,0.0,16.0,16.0,7.367571819190021,0.0,0.0,-360.0,360.0
40,8.308347938939766,5.3464139614019E-4,-1.9394797658536282,4.7099016482643366E-7,-0.05585563804414707,0.06,0.2,0.02,32.0,32.0,-10.61150825130313,0.0,0.0,-360.0,360.0
41,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.01,32.0,32.0,-1.5408884663755273,0.0,0.0,-360.0,360.0
