id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
12,785.4434820733677,446.16356066486225,50.123797565933955,-444.83826361731917,-40.06554066569237,6.0E-4,0.0092,0.113,900.0,900.0,907.1255415698735,0.0,0.0,-360.0,360.0
13,575.3301775107857,-328.74664300945994,-8.88301517243438,329.5734430696474,5.817912849416612,7.0E-4,0.0082,0.1389,480.0,480.0,-641.4611990068503,0.0,0.0,-360.0,360.0
14,1116.5638261285712,-636.7999998771431,-42.89724648797625,636.7999998771431,154.18991631039495,0.0,0.025,0.0,1800.0,1800.0,-1344.4450180489762,1.07,0.0,-360.0,360.0
15,379.95754460412684,211.03825409194485,-43.934161656304035,-210.83336955960732,39.25105691762381,4.0E-4,0.0046,0.078,900.0,900.0,436.78348100871625,0.0,0.0,-360.0,360.0
16,350.3336602422634,22.163632459088433,-197.75382781717045,-21.321155425464124,174.11344673947536,0.0023,0.0363,0.3804,900.0,900.0,67.9601426715124,0.0,0.0,-360.0,360.0
17,178.21784159157033,14.821689500992626,-107.5071120397912,-14.799900735195976,-17.9097861408344,0.001,0.025,1.2,900.0,900.0,53.21355254244058,0.0,0.0,-360.0,360.0
18,585.4400957725953,333.60354219594484,47.335733126569316,-333.1125768927091,-48.795784647405426,4.0E-4,0.0043,0.0729,600.0,600.0,652.4908953529906,0.0,0.0,-360.0,360.0
19,549.9464650101503,316.39644627597124,8.736193982706004,-315.9641655846585,-10.839606904767802,4.0E-4,0.0043,0.0729,600.0,600.0,647.509101381148,0.0,0.0,-360.0,360.0
20,1133.5654860749303,-649.9999999936786,-56.07187200902055,649.9999999936784,147.83805535081774,0.0,0.02,0.0,900.0,900.0,-1299.999999652964,1.07,0.0,-360.0,360.0
21,75.20291395426827,-3.5068094606475064,-42.09951332377323,3.539120339083747,42.977965331258545,0.0016,0.0435,0.0,500.0,500.0,-8.445485126934786,1.006,0.0,-360.0,360.0
22,82.19748503645486,-5.023191864961119,-45.90048138820363,5.061792681105545,46.94994107713019,0.0016,0.0435,0.0,500.0,500.0,-8.614514828938969,1.006,0.0,-360.0,360.0
23,544.8133768299714,310.9023548616537,-36.110226148142154,-309.9534488704531,30.823276069856917,9.0E-4,0.0101,0.1723,600.0,600.0,637.9112171674044,0.0,0.0,-360.0,360.0
24,128.1523025395696,47.614005600387415,-56.2148305999594,-47.53990471252934,22.95169433759837,0.0018,0.0217,0.366,600.0,600.0,104.67590942177405,0.0,0.0,-360.0,360.0
25,559.5253324800983,-272.46009411685856,-175.95169382033296,273.4397349824009,169.77226338746596,9.0E-4,0.0094,0.171,600.0,600.0,-535.4951816597884,0.0,0.0,-360.0,360.0
26,389.4590001562105,220.27007146534896,-66.8882248837765,-219.8969228361037,58.44764490735279,7.0E-4,0.0089,0.1342,600.0,600.0,449.99343439846643,0.0,0.0,-360.0,360.0
27,765.9347756408696,-451.1409966107108,37.8951155485685,454.5147292619474,-26.551706680978047,0.0016,0.0195,0.304,600.0,600.0,-902.2801865362925,0.0,0.0,-360.0,360.0
28,558.5487659392306,-328.34316460264455,-34.471869725186856,329.22860103484504,24.31449214518003,8.0E-4,0.0135,0.2548,600.0,600.0,-656.6810797834705,0.0,0.0,-360.0,360.0
29,245.63629121412947,-43.22564493287398,-138.60728404816356,43.28748598039278,133.11468496143956,3.0E-4,0.0059,0.068,600.0,600.0,-86.4490083869897,0.0,0.0,-360.0,360.0
30,331.9975797975971,197.04434875594092,0.8152435469333391,-196.76846950342653,-10.571369456430322,7.0E-4,0.0082,0.1319,600.0,600.0,397.9694346250653,0.0,0.0,-360.0,360.0
31,107.01703780085579,22.852573866390824,-59.26288759505493,-22.82087154250123,27.725184851188846,0.0013,0.0173,0.3216,600.0,600.0,51.247021122336456,0.0,0.0,-360.0,360.0
32,296.4675919901589,174.65801840677702,16.215374990590522,-174.43832757321667,-11.884327128971483,7.0E-4,0.0138,0.0,900.0,900.0,349.31694384363703,1.06,0.0,-360.0,360.0
33,1063.5392962567084,-629.1727476912688,10.336331691075706,631.9999999979528,47.016500815943814,7.0E-4,0.0142,0.0,900.0,900.0,-1258.3449440257073,1.07,0.0,-360.0,360.0
34,871.0539371912828,-505.56167242208454,-91.11567287091135,507.99999999947164,139.88222441865244,9.0E-4,0.018,0.0,900.0,900.0,-1011.1224080982216,1.009,0.0,-360.0,360.0
35,1040.4091514624063,-603.2286010414314,-139.3144921410837,606.2934486852965,166.8382039526129,8.0E-4,0.014,0.2565,900.0,900.0,-1206.4528224289138,0.0,0.0,-360.0,360.0
36,71.61133394066903,43.70655128756718,1.4111067056119697,-43.69487431905496,-20.47767606581325,6.0E-4,0.0096,0.1846,600.0,600.0,87.4144299341169,0.0,0.0,-360.0,360.0
37,1099.5240102805938,-649.9999999947983,-168.2493106574692,649.9999999947981,229.98053879278947,0.0,0.0143,0.0,900.0,900.0,-1299.9999999675633,1.025,0.0,-360.0,360.0
38,586.7709796442775,354.6377049925903,47.911117095945116,-351.8874859558866,-40.91468496634361,0.0022,0.035,0.361,600.0,600.0,709.275801962941,0.0,0.0,-360.0,360.0
39,933.9060579101649,-558.4428306909264,-112.03344102897242,559.9999999957506,196.7434512114091,5.0E-4,0.0272,0.0,900.0,900.0,-1116.8847373583983,1.0,0.0,-360.0,360.0
40,110.08088107061275,67.62381708140097,-1.7133726820318094,-67.4644109154369,-52.27958766745344,0.0032,0.0323,0.531,600.0,600.0,129.65399893579317,0.0,0.0,-360.0,360.0
41,879.8002550309117,-538.3416398136387,49.839646390925786,539.9999999983664,14.283614085212015,6.0E-4,0.0232,0.0,900.0,900.0,-1076.6832429235792,1.025,0.0,-360.0,360.0
42,450.91750892590665,259.22778215643575,89.82419837190207,-258.17912866029366,-103.22518443026799,0.0014,0.0147,0.2396,600.0,600.0,512.8829785024062,0.0,0.0,-360.0,360.0
43,235.1373602442179,-140.76941381719874,-25.515978765019597,141.60057802342166,-46.29637892694843,0.0043,0.0474,0.7802,600.0,600.0,-281.53984560441495,0.0,0.0,-360.0,360.0
44,315.8960169439149,-189.99395774834719,-29.028631330322337,192.01117784340218,-55.7973688221431,0.0057,0.0625,1.029,600.0,600.0,-379.98651839953857,0.0,0.0,-360.0,360.0
45,571.4954514003703,-347.600578023456,18.696378927007462,349.2420753037939,-26.899463743379304,0.0014,0.0151,0.249,600.0,600.0,-695.2022204196641,0.0,0.0,-360.0,360.0
46,1355.2528814448501,-824.7532531489747,55.79683256564669,829.9999999995283,46.514731020148666,8.0E-4,0.0156,0.0,1200.0,1200.0,-1649.5063414386725,1.025,0.0,-360.0,360.0
