id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
25,559.6426132640484,-272.68026955430673,-175.7609078267295,273.66036165070784,169.5851114896537,9.0E-4,0.0094,0.171,600.0,600.0,-535.4951816597884,0.0,0.0,-360.0,360.0
26,389.08123356382714,220.0500809759878,-66.86331759914394,-219.67766511857417,58.41280133756184,7.0E-4,0.0089,0.1342,600.0,600.0,449.99343439846643,0.0,0.0,-360.0,360.0
27,765.9277330256724,-451.1411188719294,37.97455839920901,454.51482870317545,-26.632389394737945,0.0016,0.0195,0.304,600.0,600.0,-902.2801865362925,0.0,0.0,-360.0,360.0
28,558.5269541634977,-328.34352290846823,-34.421356746454016,329.22890009642595,24.261951868477137,8.0E-4,0.0135,0.2548,600.0,600.0,-656.6810797834705,0.0,0.0,-360.0,360.0
29,245.57828561724205,-43.22580055992755,-138.57499526149874,43.28761174515502,133.0815004229518,3.0E-4,0.0059,0.068,600.0,600.0,-86.4490083869897,0.0,0.0,-360.0,360.0
30,331.27449415195764,196.61968195383628,0.8125977122677042,-196.34500171037496,-10.583397448570832,7.0E-4,0.0082,0.1319,600.0,600.0,397.9694346250653,0.0,0.0,-360.0,360.0
31,107.08073510774344,23.057983117824136,-59.22539818888283,-23.026201664228978,27.687595250961323,0.0013,0.0173,0.3216,600.0,600.0,51.247021122336456,0.0,0.0,-360.0,360.0
32,296.46894877015865,174.65795645431416,16.24017118164078,-174.4382636099248,-11.909083677964944,7.0E-4,0.0138,0.0,900.0,900.0,349.31694384363703,1.06,0.0,-360.0,360.0
33,1063.5322479138272,-629.1727851662256,10.392218213368066,631.9999999992074,46.959854112827614,7.0E-4,0.0142,0.0,900.0,900.0,-1258.3449440257073,1.07,0.0,-360.0,360.0
34,871.0425117232905,-505.56173638825453,-91.09091632199053,507.9999999997956,139.8561885528127,9.0E-4,0.018,0.0,900.0,900.0,-1011.1224080982216,1.009,0.0,-360.0,360.0
35,1040.3722759678012,-603.2289000989781,-139.26195186688906,606.2935393815341,166.78135832766495,8.0E-4,0.014,0.2565,900.0,900.0,-1206.4528224289138,0.0,0.0,-360.0,360.0
36,71.6103440771392,43.7064606079491,1.4068714926966803,-43.694784403051735,-20.47379300117975,6.0E-4,0.0096,0.1846,600.0,600.0,87.4144299341169,0.0,0.0,-360.0,360.0
37,1099.4894611105838,-649.9999999979844,-168.1882298200634,649.9999999979843,229.9155785872789,0.0,0.0143,0.0,900.0,900.0,-1299.9999999675633,1.025,0.0,-360.0,360.0
38,586.7575785865035,354.63767818987674,47.87438175773802,-351.88761173565905,-40.881500424848475,0.0022,0.035,0.361,600.0,600.0,709.275801962941,0.0,0.0,-360.0,360.0
39,933.8871357219153,-558.4428937935636,-112.00058875611344,559.9999999983531,196.70716629667507,5.0E-4,0.0272,0.0,900.0,900.0,-1116.8847373583983,1.0,0.0,-360.0,360.0
40,109.74715482463058,67.41593174547255,-1.7699174886221676,-67.25746083451811,-52.231609646156365,0.0032,0.0323,0.531,600.0,600.0,129.65399893579317,0.0,0.0,-360.0,360.0
41,879.8040065107595,-538.3416256552151,49.75334573846631,539.9999999825121,14.370461583687844,6.0E-4,0.0232,0.0,900.0,900.0,-1076.6832429235792,1.025,0.0,-360.0,360.0
42,450.56503019770804,259.0208451642127,89.76933015902944,-257.9737985236806,-103.18759482095898,0.0014,0.0147,0.2396,600.0,600.0,512.8829785024062,0.0,0.0,-360.0,360.0
43,235.13546290593862,-140.76937846834227,-25.51251445667142,141.6005410726378,-46.30028921428379,0.0043,0.0474,0.7802,600.0,600.0,-281.53984560441495,0.0,0.0,-360.0,360.0
44,315.894137362597,-189.99400622487508,-29.02520543896165,192.01122334153715,-55.8013305127608,0.0057,0.0625,1.029,600.0,600.0,-379.98651839953857,0.0,0.0,-360.0,360.0
45,571.4947160258257,-347.60054107263846,18.70028921428477,349.2420355223171,-26.903481933755202,0.0014,0.0151,0.249,600.0,600.0,-695.2022204196641,0.0,0.0,-360.0,360.0
46,1355.2521434154087,-824.7532588638762,55.8048124465174,829.9999999999942,46.50663970778557,8.0E-4,0.0156,0.0,1200.0,1200.0,-1649.5063414386725,1.025,0.0,-360.0,360.0
