id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
27,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,32.0,32.0,-4.467651877858668,0.0,0.0,-360.0,360.0
28,1.047971913951649,4.203128295554011E-5,0.24513405081130005,1.3038754483659515E-9,-0.24504398098237654,0.07,0.15,0.0,32.0,32.0,-7.509594799182767,0.0,0.0,-360.0,360.0
29,0.0,0.0,-0.0,0.0,-0.0,0.01,0.02,0.0,32.0,32.0,-39.555021151964354,0.0,0.0,-360.0,360.0
30,44.723566913392204,0.0,-5.248408821791806,8.914666564473723,5.467130411577693,0.1,0.2,0.0,16.0,16.0,-17.610611539161564,0.0,0.0,-360.0,360.0
31,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,16.0,16.0,-4.19514078591949,0.0,0.0,-360.0,360.0
32,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.0,16.0,16.0,14.170666880484978,0.0,0.0,-360.0,360.0
33,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,16.0,16.0,-7.713564804751704,0.0,0.0,-360.0,360.0
34,0.0,0.0,-0.0,0.0,-0.0,0.25,0.38,0.0,16.0,16.0,7.092788378399536,0.0,0.0,-360.0,360.0
35,3.4238718847209475E-13,-6.610783770455591E-14,4.515804080060178E-14,6.610783770455592E-14,-4.5158040800601774E-14,0.11,0.21,0.0,16.0,16.0,-14.876329973946309,0.0,0.0,-360.0,360.0
36,2.571688740891266,3.577189542844361E-14,0.6027762912620601,-3.577325068115922E-14,-0.6013299006643282,0.0,0.4,0.0,65.0,65.0,-12.225990021404021,0.0,0.0,-360.0,360.0
37,1.0616976012220393E-13,1.1352172642317626E-14,2.207772086296343E-14,-1.1352172642317625E-14,-2.2077720862963428E-14,0.22,0.42,0.0,16.0,16.0,12.347764004420126,0.0,0.0,-360.0,360.0
38,4.748056015761887E-14,1.1101522873648898E-14,-1.2532488433436488E-16,-1.1101522873648897E-14,1.2532488433436478E-16,0.32,0.6,0.0,16.0,16.0,14.24478989534214,0.0,0.0,-360.0,360.0
39,0.0,0.0,-0.0,0.0,-0.0,0.24,0.45,0.0,16.0,16.0,7.367571819190021,0.0,0.0,-360.0,360.0
40,5.998791643587434,9.651524769687563E-5,-1.4049273757117435,1.6471066006874986E-9,-0.6027762916625795,0.06,0.2,0.02,32.0,32.0,-10.61150825130313,0.0,0.0,-360.0,360.0
41,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.01,32.0,32.0,-1.5408884663755273,0.0,0.0,-360.0,360.0
