id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
16,353.1864521436062,31.255419167054843,-198.14714644891848,-30.396804490950288,174.767417541484,0.0023,0.0363,0.3804,900.0,900.0,67.9601426715124,0.0,0.0,-360.0,360.0
17,181.9209255175789,23.89737317584856,-108.16108717791246,-23.871613463636127,-17.14600134107252,0.001,0.025,1.2,900.0,900.0,53.21355254244058,0.0,0.0,-360.0,360.0
18,589.207273514373,335.77322071105965,47.48255307659962,-335.2759307482864,-48.87454218923133,4.0E-4,0.0043,0.0729,600.0,600.0,652.4908953529906,0.0,0.0,-360.0,360.0
19,546.1696044465056,314.2267674140022,8.580662505644094,-313.8004042449093,-10.747816981794815,4.0E-4,0.0043,0.0729,600.0,600.0,647.509101381148,0.0,0.0,-360.0,360.0
20,1133.5619870793248,-649.9999999999562,-56.063160487250876,649.9999999999562,147.82877731748678,0.0,0.02,0.0,900.0,900.0,-1299.999999652964,1.07,0.0,-360.0,360.0
21,75.13195086808602,-3.2974601693081724,-42.07653724163096,3.3297100980358096,42.95333217891363,0.0016,0.0435,0.0,500.0,500.0,-8.445485126934786,1.006,0.0,-360.0,360.0
22,82.27931429904844,-5.232541191645666,-45.92345747324603,5.271218901835751,46.97500771903897,0.0016,0.0435,0.0,500.0,500.0,-8.614514828938969,1.006,0.0,-360.0,360.0
23,540.724707185849,308.52916771276205,-36.22708290643214,-307.59454341781856,30.77888616110875,9.0E-4,0.0101,0.1723,600.0,600.0,637.9112171674044,0.0,0.0,-360.0,360.0
24,127.89823493988084,47.5035537544722,-56.12121937444377,-47.42980882988214,22.85150778064183,0.0018,0.0217,0.366,600.0,600.0,104.67590942177405,0.0,0.0,-360.0,360.0
25,559.5783069994612,-272.57019014524644,-175.85150726783354,273.5500369774146,169.67363079368204,9.0E-4,0.0094,0.171,600.0,600.0,-535.4951816597884,0.0,0.0,-360.0,360.0
26,389.2720545074463,220.16012690800048,-66.88073408656993,-219.78734144850114,58.43518173823696,7.0E-4,0.0089,0.1342,600.0,600.0,449.99343439846643,0.0,0.0,-360.0,360.0
27,765.930816435715,-451.1410653264283,37.93974302366041,454.5147851322916,-26.597030977890455,0.0016,0.0195,0.304,600.0,600.0,-902.2801865362925,0.0,0.0,-360.0,360.0
28,558.5365112744105,-328.3433658983342,-34.44349379221682,329.2287690437394,24.28497726116818,8.0E-4,0.0135,0.2548,600.0,600.0,-656.6810797834705,0.0,0.0,-360.0,360.0
29,245.6037057594561,-43.22573236682436,-138.58914565838128,43.287556637890184,133.096043354567,3.0E-4,0.0059,0.068,600.0,600.0,-86.4490083869897,0.0,0.0,-360.0,360.0
30,331.6361133885171,196.8324658503193,0.8082834726078875,-196.55718682168882,-10.571810915715337,7.0E-4,0.0082,0.1319,600.0,600.0,397.9694346250653,0.0,0.0,-360.0,360.0
31,107.04722968955922,22.954875468125408,-59.24346435083615,-22.923134934162512,27.70557515401681,0.0013,0.0173,0.3216,600.0,600.0,51.247021122336456,0.0,0.0,-360.0,360.0
32,296.46835344444315,174.65798360169237,16.2293044912356,-174.43829163961234,-11.898234381659131,7.0E-4,0.0138,0.0,900.0,900.0,349.31694384363703,1.06,0.0,-360.0,360.0
33,1063.5353357272975,-629.1727687488209,10.36772648711013,631.9999999986522,46.98467886661513,7.0E-4,0.0142,0.0,900.0,900.0,-1258.3449440257073,1.07,0.0,-360.0,360.0
34,871.0475185571726,-505.5617083572952,-91.10176561826366,507.9999999996517,139.867598465395,9.0E-4,0.018,0.0,900.0,900.0,-1011.1224080982216,1.009,0.0,-360.0,360.0
35,1040.38843528929,-603.2287690480746,-139.28497725847174,606.2934996359896,166.8062703753306,8.0E-4,0.014,0.2565,900.0,900.0,-1206.4528224289138,0.0,0.0,-360.0,360.0
36,71.61077778729013,43.7065003461481,1.4087275342521521,-43.694823806631554,-20.475494717958902,6.0E-4,0.0096,0.1846,600.0,600.0,87.4144299341169,0.0,0.0,-360.0,360.0
37,1099.5046008076702,-649.9999999965764,-168.21499790907944,649.9999999965764,229.94404662855365,0.0,0.0143,0.0,900.0,900.0,-1299.9999999675633,1.025,0.0,-360.0,360.0
38,586.763450684179,354.63768993618805,47.890480672419095,-351.88755662176106,-40.896043357787455,0.0022,0.035,0.361,600.0,600.0,709.275801962941,0.0,0.0,-360.0,360.0
39,933.8954277644731,-558.4428661410032,-112.0149859536995,559.9999999972033,196.72306773098805,5.0E-4,0.0272,0.0,900.0,900.0,-1116.8847373583983,1.0,0.0,-360.0,360.0
40,109.91432279747187,67.52027094643601,-1.7396127184545904,-67.36132840063165,-52.25780362288211,0.0032,0.0323,0.531,600.0,600.0,129.65399893579317,0.0,0.0,-360.0,360.0
41,879.8016877295853,-538.3416344067507,49.80662584866784,539.9999999925506,14.316843468930296,6.0E-4,0.0232,0.0,900.0,900.0,-1076.6832429235792,1.025,0.0,-360.0,360.0
42,450.7406677952735,259.1247121594119,89.795833822261,-258.0768652636987,-103.20557472866894,0.0014,0.0147,0.2396,600.0,600.0,512.8829785024062,0.0,0.0,-360.0,360.0
43,235.13554818124453,-140.76938005702897,-25.512670165332374,141.60054273329817,-46.30011346076156,0.0043,0.0474,0.7802,600.0,600.0,-281.53984560441495,0.0,0.0,-360.0,360.0
44,315.89422184052046,-189.99400404592328,-29.025359420917432,192.01122129641533,-55.80115244895902,0.0057,0.0625,1.029,600.0,600.0,-379.98651839953857,0.0,0.0,-360.0,360.0
45,571.494749076379,-347.6005427333054,18.7001134607757,349.24203731020054,-26.903301330507343,0.0014,0.0151,0.249,600.0,600.0,-695.2022204196641,0.0,0.0,-360.0,360.0
46,1355.2521765842898,-824.7532586069676,55.8044537794937,829.9999999999067,46.50700338281672,8.0E-4,0.0156,0.0,1200.0,1200.0,-1649.5063414386725,1.025,0.0,-360.0,360.0
