id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
21,3903.9642310861013,0.875164943342263,-6.543748333452901,-0.8636964926353136,5.3816098562161985,0.0302,0.0641,0.0124,0.0,0.0,1.750329886684526,0.0,0.0,-360.0,360.0
22,47302.51727028246,-79.03687964467342,-15.063286289984806,79.96599304469821,17.90727706511955,0.0139,0.0712,0.0194,0.0,0.0,-158.07375928934684,0.0,0.0,-360.0,360.0
23,16991.88143236845,-18.869634347054475,-21.944779497227486,19.09034634582926,19.674793875623024,0.0277,0.1262,0.0328,0.0,0.0,-37.73926869410895,0.0,0.0,-360.0,360.0
24,8616.024779900377,-11.630833366200815,-8.692074438150097,11.67703963920015,7.048298826100338,0.0223,0.0732,0.0188,0.0,0.0,-23.26166673240163,0.0,0.0,-360.0,360.0
25,31950.936902739828,-1.809011107041468,56.141618083280186,2.4161830879093236,-60.18391348242438,0.0178,0.058,0.0604,0.0,0.0,-3.618022214082936,0.0,0.0,-360.0,360.0
26,19689.72274577906,-33.46566400380091,8.846368297888024,33.67866976776934,-10.105987043129849,0.018,0.0813,0.0216,0.0,0.0,-66.93132800760182,0.0,0.0,-360.0,360.0
27,28095.984556378407,-48.53046375484243,9.193723842329598,49.490310813135274,-9.781648367818057,0.0397,0.179,0.0476,0.0,0.0,-97.06092750968486,0.0,0.0,-360.0,360.0
28,39363.88743397263,-66.33526309044525,-2.7923703424325472,67.12954671493097,3.9100721005964565,0.0171,0.0547,0.0148,0.0,0.0,-132.6705261808905,0.0,0.0,-360.0,360.0
29,3232.1024547768966,5.050592782439907,2.0117168193047497,-4.906117877212749,-1.7970415262882573,0.461,0.685,0.0,0.0,0.0,10.101185564879813,0.0,0.0,-360.0,360.0
30,1239.1325946572272,1.606118322162034,1.1970413303784353,-1.5930823551671986,-1.1770497767538473,0.283,0.434,0.0,0.0,0.0,3.212236644324068,0.0,0.0,-360.0,360.0
31,455.8998612249258,0.7069193232411422,-0.17220689882254758,-0.7069193232411423,0.17704988779196335,0.0,0.7767,0.0,0.0,0.0,1.4138386464822843,1.043,0.0,-360.0,360.0
32,455.89929878722523,-0.7069180655870703,0.17220826901698538,0.7073769855158315,-0.17147873597805757,0.0736,0.117,0.0,0.0,0.0,-1.4138361311741405,0.0,0.0,-360.0,360.0
33,6406.053219250313,9.48146112380518,3.834712581727566,-9.46927298100436,-3.815999473588938,0.0099,0.0152,0.0,0.0,0.0,18.96292224761036,0.0,0.0,-360.0,360.0
34,2261.434504698148,3.169281572253736,1.7159971253077326,-3.141172728181855,-2.374997719233874,0.166,0.256,0.0084,0.0,0.0,6.338563144507472,0.0,0.0,-360.0,360.0
35,4880.564169010116,7.211309484902882,2.6452491829308205,-7.211309484902882,-1.800595294617332,0.0,1.182,0.0,0.0,0.0,14.422618969805765,1.0,0.0,-360.0,360.0
36,4690.103128268257,6.929892529394478,2.542019946523765,-6.929892529394478,-1.7303281611688512,0.0,1.23,0.0,0.0,0.0,13.859785058788956,1.0,0.0,-360.0,360.0
37,7214.160738067729,-11.000057450665837,-2.812215340739694,11.000057450665835,2.8860659401441815,0.0,0.0473,0.0,0.0,0.0,-22.000114901331674,1.043,0.0,-360.0,360.0
38,7214.174160669196,-11.000076502552984,-2.886076702038911,11.257695831214296,3.28265433525087,0.165,0.254,0.0,0.0,0.0,-22.000153005105968,0.0,0.0,-360.0,360.0
39,12859.423879651627,-20.557687873950247,-3.782657149254209,20.86427418073594,4.2559311568165885,0.0618,0.0954,0.0,0.0,0.0,-41.115375747900494,0.0,0.0,-360.0,360.0
40,15879.382221064217,-25.464272255790004,-6.555931731942119,25.780474349562205,6.999976299033708,0.0418,0.0587,0.0,0.0,0.0,-50.92854451158001,0.0,0.0,-360.0,360.0
41,37833.472699746046,61.892631600921966,17.624411811929757,-61.892631600921966,-14.841825311650158,0.0,0.0648,0.0,0.0,0.0,123.78526320184393,0.967,0.0,-360.0,360.0
42,6068.742086869598,7.841222742746165,4.892197676169755,-7.692062739152547,-4.669010115237083,0.135,0.202,0.0,0.0,0.0,15.68244548549233,0.0,0.0,-360.0,360.0
43,3370.5978080726695,4.092068738237816,2.8690100888408607,-3.9809588469084054,-2.6996186287466366,0.326,0.497,0.0,0.0,0.0,8.184137476475632,0.0,0.0,-360.0,360.0
44,1282.3933240575718,-1.8190260556318354,-0.20038464499744632,1.8440393970495401,0.23763330923880152,0.507,0.755,0.0,0.0,0.0,-3.638052111263671,0.0,0.0,-360.0,360.0
45,2939.4530234833933,3.8101558624876453,1.9093329844143927,-3.7999947708127806,-1.900001369610946,0.0392,0.036,0.0,0.0,0.0,7.6203117249752905,0.0,0.0,-360.0,360.0
46,5400.48042541881,7.254185999709066,3.7807893939602266,-7.254185999709065,-2.9469566454439926,0.0,0.953,0.0,0.0,0.0,14.508371999418133,0.975,0.0,-360.0,360.0
47,5400.489351958498,-7.254201758528168,-3.780788413132072,7.299080661477241,3.6012348306269932,0.052,0.078,0.0032,0.0,0.0,-14.508403517056337,0.0,0.0,-360.0,360.0
48,9717.574891407668,-13.299078605260387,-6.601234952834717,13.420442909416119,6.626809563186694,0.043,0.0537,0.0016,0.0,0.0,-26.598157210520775,0.0,0.0,-360.0,360.0
49,11376.101586532155,-15.997698273551155,-7.3077054226806295,16.110289921508333,7.449803847343825,0.029,0.0366,0.0,0.0,0.0,-31.99539654710231,0.0,0.0,-360.0,360.0
50,13694.87273177138,-19.29171284372208,-9.186296929132956,19.656806320306142,9.585444773549298,0.0651,0.1009,0.002,0.0,0.0,-38.58342568744416,0.0,0.0,-360.0,360.0
51,2323.0351260543616,3.18142335024805,1.7364936969946279,-3.177554065342885,-1.7303578853667723,0.0239,0.0379,0.0,0.0,0.0,6.3628467004961,0.0,0.0,-360.0,360.0
52,1724.2159906141708,2.577255535294533,0.6808953128376364,-2.5745799065904724,-0.6767391695839959,0.03,0.0466,0.0,0.0,0.0,5.154511070589066,0.0,0.0,-360.0,360.0
53,6781.733686308875,-10.188837528023441,-3.6632340405431476,10.215328869215641,3.7039368824790824,0.0192,0.0295,0.0,0.0,0.0,-20.377675056046883,0.0,0.0,-360.0,360.0
54,6772.837391741895,9.947086035676817,5.597244054179697,-9.947086035676817,-4.566515351432761,0.0,0.749,0.0,0.0,0.0,19.894172071353633,0.955,0.0,-360.0,360.0
55,6835.916145965604,9.495935597102076,5.645055250507433,-9.205743852367554,-5.151589095210083,0.207,0.352,0.0,0.0,0.0,18.99187119420415,0.0,0.0,-360.0,360.0
56,8614.593915547322,-12.645904006153636,-5.821614877083757,12.645904006153636,6.738865659239899,0.0,0.412,0.0,0.0,0.0,-25.29180801230727,0.0,0.0,-360.0,360.0
57,17233.15195949324,-26.909262210988654,-6.189772021249208,27.166389898709742,6.5367989095943875,0.0289,0.0585,0.002,0.0,0.0,-53.81852442197731,0.0,0.0,-360.0,360.0
58,24611.549829601525,40.30289127493477,12.126313814921431,-40.30289127493477,-10.23280688336467,0.0,0.1042,0.0,0.0,0.0,80.60578254986955,0.955,0.0,-360.0,360.0
59,28248.832098711206,43.714606886833906,18.953267765275704,-43.714606886833906,-17.193685449830415,0.0,0.0735,0.0,0.0,0.0,87.42921377366781,0.9,0.0,-360.0,360.0
60,28248.83660034736,43.71459523263691,17.19373553169593,-43.16270657581196,-15.850222331873434,0.023,0.068,0.0032,0.0,0.0,87.42919046527382,0.0,0.0,-360.0,360.0
61,8692.474416278565,13.46272297951118,4.250223345776516,-13.42146770464438,-4.197407526853634,0.0182,0.0233,0.0,0.0,0.0,26.92544595902236,0.0,0.0,-360.0,360.0
62,2781.986674222299,0.00881712998652244,-4.500631515623252,0.008787189596145065,4.106442127354496,0.0834,0.129,0.0048,0.0,0.0,0.01763425997304488,0.0,0.0,-360.0,360.0
63,4955.1949170066755,7.912324785755535,1.5735608776087562,-7.8533216278882705,-1.4792736840131249,0.0801,0.128,0.0,0.0,0.0,15.82464957151107,0.0,0.0,-360.0,360.0
64,9886.246367569718,-13.146671876731004,-9.020727718564478,13.55306592871611,9.66579764235036,0.1386,0.22,0.0,0.0,0.0,-26.293343753462008,0.0,0.0,-360.0,360.0
65,20739.88068324367,31.553063668725812,15.88456949787569,-31.553063668725812,-14.96578479586262,0.0,0.0712,0.0,0.0,0.0,63.106127337451625,0.93,0.0,-360.0,360.0
66,21799.158848161063,29.61993400929156,22.2728451855953,-29.61993400929156,-19.549930124822733,0.0,0.191,0.0,0.0,0.0,59.23986801858312,0.895,0.0,-360.0,360.0
67,11780.271006516989,19.112159775094202,5.241848634231582,-18.511820055240506,-4.463322090454596,0.1442,0.187,0.0,0.0,0.0,38.224319550188405,0.0,0.0,-360.0,360.0
68,8536.394992067984,13.611820121246607,2.2633220744286056,-13.445239211039667,-2.048209717940904,0.0762,0.0984,0.0,0.0,0.0,27.223640242493214,0.0,0.0,-360.0,360.0
69,4430.934504211641,-6.554760549058579,-2.621256601250867,6.665373888449755,2.7579035380919357,0.1878,0.232,0.0,0.0,0.0,-13.109521098117158,0.0,0.0,-360.0,360.0
70,7088.865552749293,-10.765373899620593,-4.157903506394742,11.02648336865106,4.499365947130316,0.1732,0.2265,0.0,0.0,0.0,-21.530747799241187,0.0,0.0,-360.0,360.0
71,9958.490585115647,14.645905492976809,8.194062116130489,-14.645905492976805,-7.738864771702177,0.0,0.153,0.0,0.0,0.0,29.291810985953617,0.958,0.0,-360.0,360.0
72,24661.819148917337,-39.16638944468566,-8.336798405629468,40.30289088117059,10.232811474422803,0.0624,0.1242,0.004,0.0,0.0,-78.33277888937133,0.0,0.0,-360.0,360.0
73,1724.217672033824,2.574583412422681,0.676736043555494,-2.574583412422681,-0.5701566256426426,0.0,1.195,0.0,0.0,0.0,5.149166824845362,0.958,0.0,-360.0,360.0
74,4342.082801605213,-6.484273757564335,-1.4325560560408175,6.797056359463305,1.7430762159730686,0.553,0.549,0.0,0.0,0.0,-12.96854751512867,0.0,0.0,-360.0,360.0
75,1448.8482612705698,-2.0923630824199497,-0.7292958246805324,2.10574523560664,0.7515889175185958,0.2125,0.354,0.0,0.0,0.0,-4.1847261648398995,0.0,0.0,-360.0,360.0
76,2323.035250185497,3.177554973506887,1.730356621913784,-3.177554973506886,-1.5109891906667654,0.0,1.355,0.0,0.0,0.0,6.355109947013774,0.98,0.0,-360.0,360.0
77,2347.932763249615,-3.522442713767738,-0.4890107503395059,3.551219468488806,0.5320104987732854,0.174,0.26,0.0,0.0,0.0,-7.044885427535476,0.0,0.0,-360.0,360.0
78,4139.161794872789,-3.641606658496644,-5.542768591468524,3.6988242239994777,5.369945630802622,0.115,0.177,0.003,0.0,0.0,-7.283213316993288,0.0,0.0,-360.0,360.0
79,9881.503307089606,-13.321257017350135,-8.556844111501649,13.412651902071245,8.69803749110285,0.0312,0.0482,0.0,0.0,0.0,-26.64251403470027,0.0,0.0,-360.0,360.0
80,11606.277329479733,17.826483416828456,8.386326688736194,-17.826483416828456,-7.8993656792188,0.0,0.1205,0.0,0.0,0.0,35.65296683365691,0.94,0.0,-360.0,360.0
