id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
14,669.045519481777,-625.0299999999985,0.0,625.0299999999985,0.0,0.0,0.025,0.0,1800.0,1800.0,-1250.059999999995,1.07,0.0,-360.0,360.0
15,219.353898761348,-233.80000000000018,0.0,233.80000000000018,0.0,4.0E-4,0.0046,0.078,900.0,900.0,429.35702725105625,0.0,0.0,-360.0,360.0
16,136.859228097616,-1.1379970350304458,0.0,1.1379970350304458,0.0,0.0023,0.0363,0.3804,900.0,900.0,59.49283365717052,0.0,0.0,-360.0,360.0
17,40.3057356697817,-7.637997035031097,0.0,7.637997035031097,0.0,0.001,0.025,1.2,900.0,900.0,46.492833657170166,0.0,0.0,-360.0,360.0
18,330.120168278071,312.05923155988836,0.0,-312.05923155988836,0.0,4.0E-4,0.0043,0.0729,600.0,600.0,681.7941371085155,0.0,0.0,-360.0,360.0
19,318.588718705247,337.9407684401117,0.0,-337.9407684401117,0.0,4.0E-4,0.0043,0.0729,600.0,600.0,618.2058628914845,0.0,0.0,-360.0,360.0
20,647.827819632578,-650.0,0.0,650.0,0.0,0.0,0.02,0.0,900.0,900.0,-1300.0,1.07,0.0,-360.0,360.0
21,42.4097660866174,-5.544202397528223,0.0,5.544202397528223,0.0,0.0016,0.0435,0.0,500.0,500.0,-5.387131274330734,1.006,0.0,-360.0,360.0
22,45.930715769362,-2.985797602471666,0.0,2.985797602471666,0.0,0.0016,0.0435,0.0,500.0,500.0,-11.672868725669426,1.006,0.0,-360.0,360.0
23,312.576325617732,334.9549708376406,0.0,-334.9549708376406,0.0,9.0E-4,0.0101,0.1723,600.0,600.0,606.5329941658152,0.0,0.0,-360.0,360.0
24,63.9134581581041,47.729603687646275,0.0,-47.729603687646275,0.0,0.0018,0.0217,0.366,600.0,600.0,70.13771245413416,0.0,0.0,-360.0,360.0
25,306.965429618932,-272.27039631235345,0.0,272.27039631235345,0.0,9.0E-4,0.0094,0.171,600.0,600.0,-569.8622875458656,0.0,0.0,-360.0,360.0
26,220.838640462159,238.62960368764655,0.0,-238.62960368764655,0.0,7.0E-4,0.0089,0.1342,600.0,600.0,451.9377124541334,0.0,0.0,-360.0,360.0
27,440.225667492643,-460.0000000000001,0.0,460.0000000000001,0.0,0.0016,0.0195,0.304,600.0,600.0,-920.0000000000005,0.0,0.0,-360.0,360.0
28,319.526734248922,-334.7757692307695,0.0,334.7757692307695,0.0,8.0E-4,0.0135,0.2548,600.0,600.0,-669.5515384615388,0.0,0.0,-360.0,360.0
29,102.929328780569,-45.12423076923044,0.0,45.12423076923044,0.0,3.0E-4,0.0059,0.068,600.0,600.0,-90.24846153846087,0.0,0.0,-360.0,360.0
30,192.746454496941,206.6010170710864,0.0,-206.6010170710864,0.0,7.0E-4,0.0082,0.1319,600.0,600.0,401.37023273230267,0.0,0.0,-360.0,360.0
31,48.3857768559653,32.0285866165605,0.0,-32.0285866165605,0.0,0.0013,0.0173,0.3216,600.0,600.0,50.56747972183106,0.0,0.0,-360.0,360.0
32,166.620685439912,171.99999999999986,0.0,-171.99999999999986,0.0,7.0E-4,0.0138,0.0,900.0,900.0,343.9999999999997,1.06,0.0,-360.0,360.0
33,600.945103586141,-632.0000000000001,0.0,632.0000000000001,0.0,7.0E-4,0.0142,0.0,900.0,900.0,-1264.0000000000002,1.07,0.0,-360.0,360.0
34,523.441250827218,-508.0000000000001,0.0,508.0000000000001,0.0,9.0E-4,0.018,0.0,900.0,900.0,-1016.0000000000002,1.009,0.0,-360.0,360.0
35,591.569675103174,-608.7757692307692,0.0,608.7757692307692,0.0,8.0E-4,0.014,0.2565,900.0,900.0,-1217.5515384615385,0.0,0.0,-360.0,360.0
36,57.0209059924547,41.22423076923088,0.0,-41.22423076923088,0.0,6.0E-4,0.0096,0.1846,600.0,600.0,82.44846153846176,0.0,0.0,-360.0,360.0
37,635.238602060781,-650.0,0.0,650.0,0.0,0.0,0.0143,0.0,900.0,900.0,-1300.0,1.025,0.0,-360.0,360.0
38,338.555207883007,353.72423076923087,0.0,-353.72423076923087,0.0,0.0022,0.035,0.361,600.0,600.0,707.4484615384616,0.0,0.0,-360.0,360.0
39,534.869780201259,-560.0,0.0,560.0,0.0,5.0E-4,0.0272,0.0,900.0,900.0,-1120.0,1.0,0.0,-360.0,360.0
40,64.3528353110373,47.4714133834397,0.0,-47.4714133834397,0.0,0.0032,0.0323,0.531,600.0,600.0,108.4325202781677,0.0,0.0,-360.0,360.0
41,512.730863655212,-540.0,0.0,540.0,0.0,6.0E-4,0.0232,0.0,900.0,900.0,-1080.0,1.025,0.0,-360.0,360.0
42,252.890121865678,248.9714133834397,0.0,-248.9714133834397,0.0,0.0014,0.0147,0.2396,600.0,600.0,511.4325202781678,0.0,0.0,-360.0,360.0
43,135.29619734461,-145.36520000000004,0.0,145.36520000000004,0.0,0.0043,0.0474,0.7802,600.0,600.0,-290.7304000000004,0.0,0.0,-360.0,360.0
44,182.240526572455,-195.13480000000004,0.0,195.13480000000004,0.0,0.0057,0.0625,1.029,600.0,600.0,-390.2696000000003,0.0,0.0,-360.0,360.0
45,332.067701246512,-351.36519999999996,0.0,351.36519999999996,0.0,0.0014,0.0151,0.249,600.0,600.0,-702.7304000000003,0.0,0.0,-360.0,360.0
46,789.121904890054,-830.0000000000002,0.0,830.0000000000002,0.0,8.0E-4,0.0156,0.0,1200.0,1200.0,-1660.0000000000002,1.025,0.0,-360.0,360.0
