id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
32,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.0,16.0,16.0,14.170666880484978,0.0,0.0,-360.0,360.0
33,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,16.0,16.0,-7.713564804751704,0.0,0.0,-360.0,360.0
34,0.0,0.0,-0.0,0.0,-0.0,0.25,0.38,0.0,16.0,16.0,7.092788378399536,0.0,0.0,-360.0,360.0
35,1.8992224063047547E-13,-4.439507224332196E-14,1.1089741037344867E-15,4.439507224332196E-14,-1.1089741037344825E-15,0.11,0.21,0.0,16.0,16.0,-14.876329973946309,0.0,0.0,-360.0,360.0
36,0.7085821534708295,-4.98529711435991E-14,0.16579534609672514,4.98529711435991E-14,-0.16568553930498595,0.0,0.4,0.0,65.0,65.0,-12.225990021404021,0.0,0.0,-360.0,360.0
37,1.0616976012220393E-13,-1.0544281008963248E-14,2.24747796475946E-14,1.054428100896325E-14,-2.2474779647594593E-14,0.22,0.42,0.0,16.0,16.0,12.347764004420126,0.0,0.0,-360.0,360.0
38,4.748056015761887E-14,1.109876806083049E-14,-2.7724352593362063E-16,-1.1098768060830488E-14,2.772435259336204E-16,0.32,0.6,0.0,16.0,16.0,14.24478989534214,0.0,0.0,-360.0,360.0
39,9.496112031523774E-14,2.2197536121660976E-14,-5.544870518672391E-16,-2.2197536121660976E-14,5.544870518672408E-16,0.24,0.45,0.0,16.0,16.0,7.367571819190021,0.0,0.0,-360.0,360.0
40,7.843282274202954,4.1831037263465737E-4,-1.8321230441207792,1.784495302719312E-9,-0.16579534653003458,0.06,0.2,0.02,32.0,32.0,-10.61150825130313,0.0,0.0,-360.0,360.0
41,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.01,32.0,32.0,-1.5408884663755273,0.0,0.0,-360.0,360.0
