id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
31,820.277111580203,492.38035512689953,-32.6349583280146,-489.26721845054664,41.468464749928025,0.0013,0.0173,0.3216,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
32,299.27511157266923,174.6163650006702,35.478870437151166,-174.39249356330953,-31.065404957754684,7.0E-4,0.0138,0.0,900.0,900.0,2500.0,1.06,0.0,-360.0,360.0
33,1060.6228006433487,-629.1882325242328,53.751894702601014,631.9999999999998,3.286816948669602,7.0E-4,0.0142,0.0,900.0,900.0,2500.0,1.07,0.0,-360.0,360.0
34,862.828361052217,-505.6075064366886,-71.93459504224462,507.99999999999915,119.78446630845612,9.0E-4,0.018,0.0,900.0,900.0,2500.0,1.009,0.0,-360.0,360.0
35,1014.253484793614,-603.4410840945181,-98.19381380396588,606.3608870589212,122.66789646061116,8.0E-4,0.014,0.2565,900.0,900.0,900.0,0.0,0.0,-360.0,360.0
36,71.05670433740401,43.63911294107891,-1.8804168162958192,-43.62796293582165,-17.457808756804482,6.0E-4,0.0096,0.1846,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
37,1075.5028702518184,-649.9999999999998,-120.78747964431541,649.9999999999999,179.85090496824674,0.0,0.0143,0.0,900.0,900.0,2500.0,1.025,0.0,-360.0,360.0
38,578.2896480266442,354.6160262986613,19.35127813581674,-351.96600886843356,-14.822119112112297,0.0022,0.035,0.361,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
39,920.2420428553381,-558.4880633628395,-86.49346937901308,559.999999999999,168.74282244048334,5.0E-4,0.0272,0.0,900.0,900.0,2500.0,1.0,0.0,-360.0,360.0
40,649.8583570034108,-394.333575817616,59.93200624440571,399.28475977886063,-65.57046489576689,0.0032,0.0323,0.531,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
41,880.0830604444959,-538.3405735081164,44.374383515218476,539.9999999999122,19.790107500879195,6.0E-4,0.0232,0.0,900.0,900.0,2500.0,1.025,0.0,-360.0,360.0
42,378.2398543696294,-207.51630888354148,100.25474902304767,208.26721845055354,-116.96846474992607,0.0014,0.0147,0.2396,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
43,234.3625872768631,-140.7545938656839,-24.077849974501337,141.5851949896244,-47.91835729715162,0.0043,0.0474,0.7802,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
44,315.12567682064395,-190.01385702971467,-27.606434152772575,192.0299801211949,-57.440268345315,0.0057,0.0625,1.029,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
45,571.197041041371,-347.58519498962556,20.318357297150836,349.22555639520783,-28.56577345092617,0.0014,0.0151,0.249,600.0,600.0,600.0,0.0,0.0,-360.0,360.0
46,1354.9579485553563,-824.7555365164108,59.10604179624481,829.9999999999972,43.16099613369291,8.0E-4,0.0156,0.0,1200.0,1200.0,2500.0,1.025,0.0,-360.0,360.0
